r(15,49257,4,923,18465)
r(8,49279,4,923,18466)
r(72,49243,4,923,18467)
r(79,49184,4,923,18468)
r(77,9115,4,923,18469)
r(25,49281,4,923,18470)
r(4,9062,4,923,18471)
r(8,49279,4,923,18472)
w(50,89268,4,923,18473)
w(21,89269,4,923,18474)
w(99,89270,4,923,18475)
w(88,89271,4,923,18476)
w(72,89272,4,923,18477)
w(87,89273,4,923,18478)
w(70,89274,4,923,18479)
w(34,89275,4,924,18480)
w(61,89276,4,924,18481)
w(86,89277,4,924,18482)
w(35,89278,4,924,18483)
w(27,89279,4,924,18484)
w(60,89280,4,924,18485)
w(22,89281,4,924,18486)
w(44,89282,4,924,18487)
w(21,89283,4,924,18488)
w(52,89284,4,924,18489)
w(47,89285,4,924,18490)
w(23,89286,4,924,18491)
w(72,89287,4,924,18492)
w(98,89288,4,924,18493)
w(5,89289,4,924,18494)
w(60,89290,4,924,18495)
w(81,89291,4,924,18496)
w(81,89292,4,924,18497)
w(39,89293,4,924,18498)
w(32,89294,4,924,18499)
r(34,9146,4,925,18500)
r(24,9112,4,925,18501)
r(12,9110,4,925,18502)
r(44,89282,4,925,18503)
r(30,9123,4,925,18504)
r(20,9095,4,925,18505)
r(49,9102,4,925,18506)
r(18,9136,4,925,18507)
r(61,89276,4,925,18508)
r(4,9062,4,925,18509)
r(82,49291,4,925,18510)
w(56,89295,4,925,18511)
w(14,89296,4,925,18512)
w(30,89297,4,925,18513)
w(15,89298,4,925,18514)
w(69,89299,4,925,18515)
w(92,89300,4,925,18516)
w(33,89301,4,925,18517)
w(65,89302,4,925,18518)
w(19,89303,4,925,18519)
w(69,89304,4,926,18520)
w(58,89305,4,926,18521)
w(67,89306,4,926,18522)
w(37,89307,4,926,18523)
w(27,89308,4,926,18524)
w(10,89309,4,926,18525)
w(65,89310,4,926,18526)
w(21,89311,4,926,18527)
w(19,89312,4,926,18528)
w(12,89313,4,926,18529)
w(44,89314,4,926,18530)
w(87,89315,4,926,18531)
w(36,89316,4,926,18532)
w(93,89317,4,926,18533)
w(94,89318,4,926,18534)
w(80,89319,4,926,18535)
w(63,89320,4,926,18536)
w(5,89321,4,926,18537)
w(14,89322,4,926,18538)
w(70,89323,4,926,18539)
w(44,89324,4,927,18540)
w(20,89325,4,927,18541)
w(67,89326,4,927,18542)
w(2,89327,4,927,18543)
w(5,89328,4,927,18544)
w(8,89329,4,927,18545)
w(40,89330,4,927,18546)
w(15,89331,4,927,18547)
w(38,89332,4,927,18548)
w(28,89333,4,927,18549)
w(39,89334,4,927,18550)
w(78,89335,4,927,18551)
w(41,89336,4,927,18552)
w(14,89337,4,927,18553)
w(8,89338,4,927,18554)
w(98,89339,4,927,18555)
w(50,89340,4,927,18556)
w(70,89341,4,927,18557)
w(91,89342,4,927,18558)
w(81,89343,4,927,18559)
r(70,89341,4,928,18560)
r(13,9119,4,928,18561)
r(57,49308,4,928,18562)
r(79,49341,4,928,18563)
r(66,49204,4,928,18564)
r(48,9120,4,928,18565)
r(11,9133,4,928,18566)
r(59,49310,4,928,18567)
w(83,89344,4,928,18568)
w(66,89345,4,928,18569)
w(91,89346,4,928,18570)
w(20,89347,4,928,18571)
w(86,89348,4,928,18572)
w(41,89349,4,928,18573)
w(20,89350,4,928,18574)
w(94,89351,4,928,18575)
w(45,89352,4,928,18576)
w(74,89353,4,928,18577)
w(56,89354,4,928,18578)
w(81,89355,4,928,18579)
r(4,9062,4,929,18580)
r(36,89316,4,929,18581)
r(26,49315,4,929,18582)
r(54,49338,4,929,18583)
r(38,89332,4,929,18584)
r(72,9153,4,929,18585)
r(58,89305,4,929,18586)
r(67,89326,4,929,18587)
r(91,89346,4,929,18588)
r(23,89286,4,929,18589)
r(78,89335,4,929,18590)
r(80,89319,4,929,18591)
r(40,49345,4,929,18592)
r(63,89320,4,929,18593)
r(59,49310,4,929,18594)
r(62,89243,4,929,18595)
r(17,49287,4,929,18596)
r(27,89308,4,929,18597)
r(15,89331,4,929,18598)
r(5,49352,4,929,18599)
r(93,89317,4,930,18600)
r(54,49338,4,930,18601)
r(92,49350,4,930,18602)
r(29,49339,4,930,18603)
r(66,89345,4,930,18604)
r(40,49345,4,930,18605)
r(69,89304,4,930,18606)
r(74,89353,4,930,18607)
r(39,89334,4,930,18608)
r(41,89349,4,930,18609)
r(79,49341,4,930,18610)
r(8,89338,4,930,18611)
r(33,49325,4,930,18612)
r(12,89313,4,930,18613)
r(26,49315,4,930,18614)
r(46,49328,4,930,18615)
r(5,49352,4,930,18616)
r(15,89331,4,930,18617)
r(48,9120,4,930,18618)
r(31,49302,4,930,18619)
r(13,49348,4,931,18620)
r(44,89324,4,931,18621)
r(81,89355,4,931,18622)
r(34,9174,4,931,18623)
r(75,49245,4,931,18624)
r(26,49315,4,931,18625)
r(18,49347,4,931,18626)
r(22,89281,4,931,18627)
r(16,9162,4,931,18628)
r(11,9133,4,931,18629)
r(44,89324,4,931,18630)
r(18,49347,4,931,18631)
r(48,9120,4,931,18632)
w(36,89356,4,931,18633)
w(25,89357,4,931,18634)
w(63,89358,4,931,18635)
w(21,89359,4,931,18636)
w(58,89360,4,931,18637)
w(52,89361,4,931,18638)
w(34,89362,4,931,18639)
r(25,89357,4,932,18640)
r(46,49328,4,932,18641)
r(97,9185,4,932,18642)
r(63,89358,4,932,18643)
r(13,9194,4,932,18644)
r(21,9184,4,932,18645)
r(36,89356,4,932,18646)
r(4,9062,4,932,18647)
r(9,49337,4,932,18648)
r(8,89338,4,932,18649)
r(4,9062,4,932,18650)
w(12,89363,4,932,18651)
w(68,89364,4,932,18652)
w(57,89365,4,932,18653)
w(40,89366,4,932,18654)
w(16,89367,4,932,18655)
w(63,89368,4,932,18656)
w(37,89369,4,932,18657)
w(30,89370,4,932,18658)
w(15,89371,4,932,18659)
r(42,49289,4,933,18660)
r(37,89369,4,933,18661)
r(22,9187,4,933,18662)
r(63,89368,4,933,18663)
r(57,89365,4,933,18664)
r(80,9183,4,933,18665)
r(34,9196,4,933,18666)
r(98,49354,4,933,18667)
r(61,49322,4,933,18668)
r(39,89334,4,933,18669)
r(0,49285,4,933,18670)
r(20,9172,4,933,18671)
w(16,89372,4,933,18672)
w(25,89373,4,933,18673)
w(92,89374,4,933,18674)
w(85,89375,4,933,18675)
w(18,89376,4,933,18676)
w(68,89377,4,933,18677)
w(75,89378,4,933,18678)
w(9,89379,4,933,18679)
w(31,89380,4,934,18680)
w(23,89381,4,934,18681)
w(99,89382,4,934,18682)
w(69,89383,4,934,18683)
w(52,89384,4,934,18684)
w(84,89385,4,934,18685)
w(75,89386,4,934,18686)
w(39,89387,4,934,18687)
w(8,89388,4,934,18688)
w(27,89389,4,934,18689)
w(58,89390,4,934,18690)
w(22,89391,4,934,18691)
w(14,89392,4,934,18692)
w(67,89393,4,934,18693)
w(58,89394,4,934,18694)
w(75,89395,4,934,18695)
w(96,89396,4,934,18696)
w(3,89397,4,934,18697)
w(86,89398,4,934,18698)
w(76,89399,4,934,18699)
r(2,9166,4,935,18700)
r(88,49382,4,935,18701)
r(87,49381,4,935,18702)
r(69,89383,4,935,18703)
r(9,89379,4,935,18704)
r(72,49385,4,935,18705)
r(44,49372,4,935,18706)
r(79,49341,4,935,18707)
w(66,89400,4,935,18708)
w(74,89401,4,935,18709)
w(68,89402,4,935,18710)
w(59,89403,4,935,18711)
w(1,89404,4,935,18712)
w(30,89405,4,935,18713)
w(51,89406,4,935,18714)
w(25,89407,4,935,18715)
w(73,89408,4,935,18716)
w(63,89409,4,935,18717)
w(77,89410,4,935,18718)
w(64,89411,4,935,18719)
w(42,89412,4,936,18720)
w(10,89413,4,936,18721)
w(55,89414,4,936,18722)
w(74,89415,4,936,18723)
w(6,89416,4,936,18724)
w(46,89417,4,936,18725)
w(6,89418,4,936,18726)
w(89,89419,4,936,18727)
w(32,89420,4,936,18728)
w(51,89421,4,936,18729)
w(96,89422,4,936,18730)
w(30,89423,4,936,18731)
w(90,89424,4,936,18732)
w(14,89425,4,936,18733)
w(87,89426,4,936,18734)
w(21,89427,4,936,18735)
w(41,89428,4,936,18736)
w(14,89429,4,936,18737)
w(83,89430,4,936,18738)
w(99,89431,4,936,18739)
w(79,89432,4,937,18740)
w(36,89433,4,937,18741)
w(84,89434,4,937,18742)
w(70,89435,4,937,18743)
w(51,89436,4,937,18744)
w(47,89437,4,937,18745)
w(6,89438,4,937,18746)
w(86,89439,4,937,18747)
w(45,89440,4,937,18748)
w(18,89441,4,937,18749)
w(5,89442,4,937,18750)
w(31,89443,4,937,18751)
w(21,89444,4,937,18752)
w(83,89445,4,937,18753)
w(12,89446,4,937,18754)
w(29,89447,4,937,18755)
w(67,89448,4,937,18756)
w(54,89449,4,937,18757)
w(48,89450,4,937,18758)
w(57,89451,4,937,18759)
r(89,89419,4,938,18760)
r(42,9252,4,938,18761)
r(24,9239,4,938,18762)
r(53,49402,4,938,18763)
r(78,49355,4,938,18764)
r(44,49439,4,938,18765)
r(55,9249,4,938,18766)
r(36,89433,4,938,18767)
r(35,49365,4,938,18768)
r(65,9214,4,938,18769)
r(13,49429,4,938,18770)
r(39,9223,4,938,18771)
r(7,9171,4,938,18772)
r(64,9251,4,938,18773)
r(75,49443,4,938,18774)
w(21,89452,4,938,18775)
w(66,89453,4,938,18776)
w(27,89454,4,938,18777)
w(18,89455,4,938,18778)
w(3,89456,4,938,18779)
r(68,9226,4,939,18780)
r(52,49426,4,939,18781)
r(93,9237,4,939,18782)
r(38,49417,4,939,18783)
r(26,49315,4,939,18784)
r(71,49340,4,939,18785)
r(97,9260,4,939,18786)
r(74,89415,4,939,18787)
r(19,89312,4,939,18788)
r(82,9270,4,939,18789)
r(83,49453,4,939,18790)
w(40,89457,4,939,18791)
w(9,89458,4,939,18792)
w(66,89459,4,939,18793)
w(95,89460,4,939,18794)
w(15,89461,4,939,18795)
w(38,89462,4,939,18796)
w(21,89463,4,939,18797)
w(6,89464,4,939,18798)
w(23,89465,4,939,18799)
r(80,49374,4,940,18800)
r(17,9241,4,940,18801)
r(51,89436,4,940,18802)
r(88,49432,4,940,18803)
r(55,49471,4,940,18804)
r(88,49432,4,940,18805)
r(24,9239,4,940,18806)
r(81,9234,4,940,18807)
r(87,89426,4,940,18808)
r(3,89456,4,940,18809)
r(41,49474,4,940,18810)
w(13,89466,4,940,18811)
w(67,89467,4,940,18812)
w(75,89468,4,940,18813)
w(30,89469,4,940,18814)
w(40,89470,4,940,18815)
w(47,89471,4,940,18816)
w(97,89472,4,940,18817)
w(65,89473,4,940,18818)
w(37,89474,4,940,18819)
r(95,89460,4,941,18820)
r(2,49435,4,941,18821)
r(87,9276,4,941,18822)
r(47,89471,4,941,18823)
r(76,9285,4,941,18824)
r(47,89471,4,941,18825)
r(7,9171,4,941,18826)
r(78,49355,4,941,18827)
w(98,89475,4,941,18828)
w(11,89476,4,941,18829)
w(20,89477,4,941,18830)
w(14,89478,4,941,18831)
w(0,89479,4,941,18832)
w(38,89480,4,941,18833)
w(87,89481,4,941,18834)
w(22,89482,4,941,18835)
w(66,89483,4,941,18836)
w(2,89484,4,941,18837)
w(61,89485,4,941,18838)
w(57,89486,4,941,18839)
r(58,9286,4,942,18840)
r(57,89486,4,942,18841)
r(5,9256,4,942,18842)
r(13,89466,4,942,18843)
r(92,49489,4,942,18844)
r(85,49445,4,942,18845)
r(80,49374,4,942,18846)
r(95,89460,4,942,18847)
r(50,49497,4,942,18848)
w(20,89487,4,942,18849)
w(28,89488,4,942,18850)
w(81,89489,4,942,18851)
w(83,89490,4,942,18852)
w(67,89491,4,942,18853)
w(1,89492,4,942,18854)
w(4,89493,4,942,18855)
w(15,89494,4,942,18856)
w(87,89495,4,942,18857)
w(99,89496,4,942,18858)
w(23,89497,4,942,18859)
r(89,89419,4,943,18860)
r(10,9303,4,943,18861)
r(7,49485,4,943,18862)
r(18,49508,4,943,18863)
r(62,49512,4,943,18864)
r(13,89466,4,943,18865)
r(58,9286,4,943,18866)
r(23,89497,4,943,18867)
r(2,89484,4,943,18868)
r(3,49516,4,943,18869)
w(0,89498,4,943,18870)
w(68,89499,4,943,18871)
w(28,89500,4,943,18872)
w(21,89501,4,943,18873)
w(52,89502,4,943,18874)
w(35,89503,4,943,18875)
w(73,89504,4,943,18876)
w(28,89505,4,943,18877)
w(54,89506,4,943,18878)
w(59,89507,4,943,18879)
r(59,89507,4,944,18880)
r(77,9311,4,944,18881)
r(19,9315,4,944,18882)
r(63,49458,4,944,18883)
r(52,9332,4,944,18884)
r(22,49513,4,944,18885)
r(30,49490,4,944,18886)
r(45,9279,4,944,18887)
r(67,89491,4,944,18888)
w(83,89508,4,944,18889)
w(46,89509,4,944,18890)
w(39,89510,4,944,18891)
w(45,89511,4,944,18892)
w(93,89512,4,944,18893)
w(71,89513,4,944,18894)
w(40,89514,4,944,18895)
w(66,89515,4,944,18896)
w(79,89516,4,944,18897)
w(48,89517,4,944,18898)
w(74,89518,4,944,18899)
r(6,49523,4,945,18900)
r(54,89506,4,945,18901)
r(91,49515,4,945,18902)
r(49,49448,4,945,18903)
r(96,9337,4,945,18904)
r(46,89509,4,945,18905)
r(69,49534,4,945,18906)
r(74,89518,4,945,18907)
r(82,9297,4,945,18908)
r(36,49503,4,945,18909)
r(81,9344,4,945,18910)
r(6,49523,4,945,18911)
r(11,9313,4,945,18912)
r(92,49489,4,945,18913)
r(3,49516,4,945,18914)
r(54,89506,4,945,18915)
r(80,49374,4,945,18916)
r(88,49432,4,945,18917)
r(6,49523,4,945,18918)
r(57,89486,4,945,18919)
w(0,89519,4,946,18920)
w(37,89520,4,946,18921)
w(39,89521,4,946,18922)
w(46,89522,4,946,18923)
w(80,89523,4,946,18924)
w(90,89524,4,946,18925)
w(4,89525,4,946,18926)
w(98,89526,4,946,18927)
w(95,89527,4,946,18928)
w(97,89528,4,946,18929)
w(55,89529,4,946,18930)
w(12,89530,4,946,18931)
w(68,89531,4,946,18932)
w(12,89532,4,946,18933)
w(99,89533,4,946,18934)
w(91,89534,4,946,18935)
w(12,89535,4,946,18936)
w(30,89536,4,946,18937)
w(92,89537,4,946,18938)
w(78,89538,4,946,18939)
r(33,9277,4,947,18940)
r(60,49373,4,947,18941)
r(1,89492,4,947,18942)
r(25,9312,4,947,18943)
r(32,9338,4,947,18944)
r(19,9315,4,947,18945)
r(7,49485,4,947,18946)
w(86,89539,4,947,18947)
w(19,89540,4,947,18948)
w(28,89541,4,947,18949)
w(98,89542,4,947,18950)
w(75,89543,4,947,18951)
w(72,89544,4,947,18952)
w(75,89545,4,947,18953)
w(91,89546,4,947,18954)
w(8,89547,4,947,18955)
w(13,89548,4,947,18956)
w(17,89549,4,947,18957)
w(12,89550,4,947,18958)
w(16,89551,4,947,18959)
w(15,89552,4,948,18960)
w(1,89553,4,948,18961)
w(2,89554,4,948,18962)
w(34,89555,4,948,18963)
w(33,89556,4,948,18964)
w(27,89557,4,948,18965)
w(60,89558,4,948,18966)
w(74,89559,4,948,18967)
w(36,89560,4,948,18968)
w(93,89561,4,948,18969)
w(35,89562,4,948,18970)
w(31,89563,4,948,18971)
w(53,89564,4,948,18972)
w(29,89565,4,948,18973)
w(85,89566,4,948,18974)
w(85,89567,4,948,18975)
w(41,89568,4,948,18976)
w(73,89569,4,948,18977)
w(83,89570,4,948,18978)
w(94,89571,4,948,18979)
r(65,9374,4,949,18980)
r(25,49568,4,949,18981)
r(0,89519,4,949,18982)
r(72,89544,4,949,18983)
r(74,89559,4,949,18984)
r(65,9374,4,949,18985)
r(56,49469,4,949,18986)
r(83,89570,4,949,18987)
r(98,9389,4,949,18988)
r(82,9297,4,949,18989)
r(41,89568,4,949,18990)
r(17,9368,4,949,18991)
r(8,9387,4,949,18992)
r(15,89552,4,949,18993)
r(57,49551,4,949,18994)
r(36,89560,4,949,18995)
r(62,9391,4,949,18996)
r(84,49519,4,949,18997)
r(47,9355,4,949,18998)
r(0,89519,4,949,18999)
w(33,89572,4,950,19000)
w(11,89573,4,950,19001)
w(71,89574,4,950,19002)
w(60,89575,4,950,19003)
w(40,89576,4,950,19004)
w(38,89577,4,950,19005)
w(96,89578,4,950,19006)
w(26,89579,4,950,19007)
w(95,89580,4,950,19008)
w(31,89581,4,950,19009)
w(3,89582,4,950,19010)
w(7,89583,4,950,19011)
w(8,89584,4,950,19012)
w(4,89585,4,950,19013)
w(58,89586,4,950,19014)
w(36,89587,4,950,19015)
w(22,89588,4,950,19016)
w(12,89589,4,950,19017)
w(50,89590,4,950,19018)
w(35,89591,4,950,19019)
w(47,89592,4,951,19020)
w(22,89593,4,951,19021)
w(94,89594,4,951,19022)
w(30,89595,4,951,19023)
w(9,89596,4,951,19024)
w(23,89597,4,951,19025)
w(53,89598,4,951,19026)
w(26,89599,4,951,19027)
w(91,89600,4,951,19028)
w(53,89601,4,951,19029)
w(43,89602,4,951,19030)
w(37,89603,4,951,19031)
w(51,89604,4,951,19032)
w(81,89605,4,951,19033)
w(92,89606,4,951,19034)
w(73,89607,4,951,19035)
w(18,89608,4,951,19036)
w(9,89609,4,951,19037)
w(69,89610,4,951,19038)
w(43,89611,4,951,19039)
w(71,89612,4,952,19040)
w(83,89613,4,952,19041)
w(42,89614,4,952,19042)
w(69,89615,4,952,19043)
w(43,89616,4,952,19044)
w(4,89617,4,952,19045)
w(65,89618,4,952,19046)
w(97,89619,4,952,19047)
w(18,89620,4,952,19048)
w(40,89621,4,952,19049)
w(90,89622,4,952,19050)
w(78,89623,4,952,19051)
w(23,89624,4,952,19052)
w(87,89625,4,952,19053)
w(96,89626,4,952,19054)
w(55,89627,4,952,19055)
w(8,89628,4,952,19056)
w(42,89629,4,952,19057)
w(52,89630,4,952,19058)
w(52,89631,4,952,19059)
r(6,49542,4,953,19060)
r(46,49545,4,953,19061)
r(77,9343,4,953,19062)
r(83,9435,4,953,19063)
r(35,9426,4,953,19064)
r(76,9379,4,953,19065)
r(1,9417,4,953,19066)
r(47,9427,4,953,19067)
r(33,9423,4,953,19068)
r(10,9398,4,953,19069)
r(88,9412,4,953,19070)
w(89,89632,4,953,19071)
w(14,89633,4,953,19072)
w(84,89634,4,953,19073)
w(1,89635,4,953,19074)
w(93,89636,4,953,19075)
w(37,89637,4,953,19076)
w(25,89638,4,953,19077)
w(74,89639,4,953,19078)
w(31,89640,4,953,19079)
r(34,49645,4,954,19080)
r(54,9464,4,954,19081)
r(5,9462,4,954,19082)
r(69,49637,4,954,19083)
r(6,49542,4,954,19084)
r(3,49631,4,954,19085)
r(29,49587,4,954,19086)
r(57,9452,4,954,19087)
r(62,49649,4,954,19088)
r(97,89619,4,954,19089)
r(63,9439,4,954,19090)
r(15,49596,4,954,19091)
r(79,9469,4,954,19092)
r(78,49635,4,954,19093)
r(12,89589,4,954,19094)
r(88,9412,4,954,19095)
r(27,9451,4,954,19096)
r(61,49625,4,954,19097)
r(67,49618,4,954,19098)
r(93,89636,4,954,19099)
r(35,9472,4,955,19100)
r(30,49601,4,955,19101)
r(38,49622,4,955,19102)
r(75,9467,4,955,19103)
r(45,49540,4,955,19104)
r(47,9427,4,955,19105)
r(55,49644,4,955,19106)
w(94,89641,4,955,19107)
w(81,89642,4,955,19108)
w(92,89643,4,955,19109)
w(66,89644,4,955,19110)
w(62,89645,4,955,19111)
w(46,89646,4,955,19112)
w(40,89647,4,955,19113)
w(63,89648,4,955,19114)
w(99,89649,4,955,19115)
w(80,89650,4,955,19116)
w(59,89651,4,955,19117)
w(34,89652,4,955,19118)
w(40,89653,4,955,19119)
r(37,49658,4,956,19120)
r(1,89635,4,956,19121)
r(99,89649,4,956,19122)
r(38,49650,4,956,19123)
r(9,9457,4,956,19124)
r(54,9464,4,956,19125)
r(52,49642,4,956,19126)
r(98,9389,4,956,19127)
r(13,9505,4,956,19128)
r(51,9440,4,956,19129)
r(80,89650,4,956,19130)
r(55,9495,4,956,19131)
w(41,89654,4,956,19132)
w(29,89655,4,956,19133)
w(30,89656,4,956,19134)
w(74,89657,4,956,19135)
w(41,89658,4,956,19136)
w(36,89659,4,956,19137)
w(0,89660,4,956,19138)
w(32,89661,4,956,19139)
w(38,89662,4,957,19140)
w(94,89663,4,957,19141)
w(86,89664,4,957,19142)
w(33,89665,4,957,19143)
w(8,89666,4,957,19144)
w(60,89667,4,957,19145)
w(1,89668,4,957,19146)
w(64,89669,4,957,19147)
w(26,89670,4,957,19148)
w(74,89671,4,957,19149)
w(82,89672,4,957,19150)
w(83,89673,4,957,19151)
w(36,89674,4,957,19152)
w(4,89675,4,957,19153)
w(3,89676,4,957,19154)
w(27,89677,4,957,19155)
w(62,89678,4,957,19156)
w(56,89679,4,957,19157)
w(43,89680,4,957,19158)
w(46,89681,4,957,19159)
w(68,89682,4,958,19160)
w(96,89683,4,958,19161)
w(83,89684,4,958,19162)
w(21,89685,4,958,19163)
w(42,89686,4,958,19164)
w(4,89687,4,958,19165)
w(54,89688,4,958,19166)
w(0,89689,4,958,19167)
w(84,89690,4,958,19168)
w(65,89691,4,958,19169)
w(17,89692,4,958,19170)
w(48,89693,4,958,19171)
w(81,89694,4,958,19172)
w(38,89695,4,958,19173)
w(98,89696,4,958,19174)
w(50,89697,4,958,19175)
w(46,89698,4,958,19176)
w(36,89699,4,958,19177)
w(84,89700,4,958,19178)
w(14,89701,4,958,19179)
w(97,89702,4,959,19180)
w(65,89703,4,959,19181)
w(99,89704,4,959,19182)
w(29,89705,4,959,19183)
w(41,89706,4,959,19184)
w(14,89707,4,959,19185)
w(25,89708,4,959,19186)
w(30,89709,4,959,19187)
w(33,89710,4,959,19188)
w(88,89711,4,959,19189)
w(10,89712,4,959,19190)
w(75,89713,4,959,19191)
w(47,89714,4,959,19192)
w(41,89715,4,959,19193)
w(38,89716,4,959,19194)
w(71,89717,4,959,19195)
w(81,89718,4,959,19196)
w(12,89719,4,959,19197)
w(76,89720,4,959,19198)
w(65,89721,4,959,19199)
r(84,89700,4,960,19200)
r(41,89715,4,960,19201)
r(3,89676,4,960,19202)
r(23,9499,4,960,19203)
r(4,89687,4,960,19204)
r(27,89677,4,960,19205)
r(68,89682,4,960,19206)
r(87,9533,4,960,19207)
r(59,89651,4,960,19208)
r(44,49688,4,960,19209)
r(41,89715,4,960,19210)
r(18,49663,4,960,19211)
r(7,49683,4,960,19212)
r(61,9555,4,960,19213)
r(71,89717,4,960,19214)
r(89,9496,4,960,19215)
r(90,49616,4,960,19216)
r(58,9441,4,960,19217)
r(22,49630,4,960,19218)
r(86,9535,4,960,19219)
w(46,89722,4,961,19220)
w(80,89723,4,961,19221)
w(84,89724,4,961,19222)
w(50,89725,4,961,19223)
w(13,89726,4,961,19224)
w(64,89727,4,961,19225)
w(84,89728,4,961,19226)
w(77,89729,4,961,19227)
w(88,89730,4,961,19228)
w(81,89731,4,961,19229)
w(24,89732,4,961,19230)
w(95,89733,4,961,19231)
w(30,89734,4,961,19232)
w(5,89735,4,961,19233)
w(92,89736,4,961,19234)
w(79,89737,4,961,19235)
w(4,89738,4,961,19236)
w(65,89739,4,961,19237)
w(60,89740,4,961,19238)
w(51,89741,4,961,19239)
r(1,89668,4,962,19240)
r(28,9504,4,962,19241)
r(77,89729,4,962,19242)
r(98,89696,4,962,19243)
r(51,89741,4,962,19244)
r(90,9571,4,962,19245)
r(87,9533,4,962,19246)
r(79,89737,4,962,19247)
r(90,9571,4,962,19248)
r(96,89683,4,962,19249)
r(11,9536,4,962,19250)
w(94,89742,4,962,19251)
w(89,89743,4,962,19252)
w(0,89744,4,962,19253)
w(61,89745,4,962,19254)
w(43,89746,4,962,19255)
w(0,89747,4,962,19256)
w(31,89748,4,962,19257)
w(78,89749,4,962,19258)
w(68,89750,4,962,19259)
r(93,89636,4,963,19260)
r(74,89671,4,963,19261)
r(76,9563,4,963,19262)
r(49,9446,4,963,19263)
r(59,89651,4,963,19264)
r(74,89671,4,963,19265)
r(39,9561,4,963,19266)
r(22,9585,4,963,19267)
r(62,49674,4,963,19268)
r(88,89730,4,963,19269)
r(6,49542,4,963,19270)
w(0,89751,4,963,19271)
w(31,89752,4,963,19272)
w(78,89753,4,963,19273)
w(71,89754,4,963,19274)
w(96,89755,4,963,19275)
w(32,89756,4,963,19276)
w(6,89757,4,963,19277)
w(26,89758,4,963,19278)
w(31,89759,4,963,19279)
w(76,89760,4,964,19280)
w(64,89761,4,964,19281)
w(99,89762,4,964,19282)
w(16,89763,4,964,19283)
w(70,89764,4,964,19284)
w(7,89765,4,964,19285)
w(43,89766,4,964,19286)
w(32,89767,4,964,19287)
w(28,89768,4,964,19288)
w(51,89769,4,964,19289)
w(69,89770,4,964,19290)
w(95,89771,4,964,19291)
w(31,89772,4,964,19292)
w(10,89773,4,964,19293)
w(50,89774,4,964,19294)
w(20,89775,4,964,19295)
w(74,89776,4,964,19296)
w(13,89777,4,964,19297)
w(6,89778,4,964,19298)
w(42,89779,4,964,19299)
r(70,89764,4,965,19300)
r(37,9538,4,965,19301)
r(37,9538,4,965,19302)
r(20,89775,4,965,19303)
r(70,89764,4,965,19304)
r(84,89728,4,965,19305)
r(3,89676,4,965,19306)
r(19,49558,4,965,19307)
r(32,89767,4,965,19308)
r(20,89775,4,965,19309)
r(10,89773,4,965,19310)
w(73,89780,4,965,19311)
w(19,89781,4,965,19312)
w(81,89782,4,965,19313)
w(64,89783,4,965,19314)
w(7,89784,4,965,19315)
w(64,89785,4,965,19316)
w(44,89786,4,965,19317)
w(2,89787,4,965,19318)
w(28,89788,4,965,19319)
r(26,9600,4,966,19320)
r(88,89730,4,966,19321)
r(9,9540,4,966,19322)
r(12,9621,4,966,19323)
r(37,9538,4,966,19324)
r(55,49673,4,966,19325)
r(61,89745,4,966,19326)
r(67,49618,4,966,19327)
r(8,89666,4,966,19328)
r(44,9618,4,966,19329)
r(22,9585,4,966,19330)
r(30,89734,4,966,19331)
r(81,89782,4,966,19332)
r(53,9619,4,966,19333)
r(65,89739,4,966,19334)
r(68,89750,4,966,19335)
r(44,9618,4,966,19336)
r(72,9620,4,966,19337)
r(70,89764,4,966,19338)
r(12,9621,4,966,19339)
r(12,9621,4,967,19340)
r(85,49655,4,967,19341)
r(96,89755,4,967,19342)
r(38,9587,4,967,19343)
r(59,89651,4,967,19344)
r(76,89760,4,967,19345)
r(93,89636,4,967,19346)
r(66,89644,4,967,19347)
r(32,89767,4,967,19348)
r(44,9618,4,967,19349)
r(27,9578,4,967,19350)
w(92,89789,4,967,19351)
w(12,89790,4,967,19352)
w(92,89791,4,967,19353)
w(80,89792,4,967,19354)
w(58,89793,4,967,19355)
w(16,89794,4,967,19356)
w(53,89795,4,967,19357)
w(47,89796,4,967,19358)
w(85,89797,4,967,19359)
r(20,89775,4,968,19360)
r(14,9597,4,968,19361)
r(82,9611,4,968,19362)
r(12,89790,4,968,19363)
r(27,9578,4,968,19364)
r(9,9540,4,968,19365)
r(2,89787,4,968,19366)
r(15,9604,4,968,19367)
r(64,9616,4,968,19368)
r(82,9611,4,968,19369)
w(12,89798,4,968,19370)
w(93,89799,4,968,19371)
w(73,89800,4,968,19372)
w(10,89801,4,968,19373)
w(18,89802,4,968,19374)
w(58,89803,4,968,19375)
w(60,89804,4,968,19376)
w(40,89805,4,968,19377)
w(6,89806,4,968,19378)
w(10,89807,4,968,19379)
r(55,9628,4,969,19380)
r(28,89788,4,969,19381)
r(26,9638,4,969,19382)
r(83,9629,4,969,19383)
r(28,89788,4,969,19384)
r(50,89774,4,969,19385)
r(32,89767,4,969,19386)
r(61,89745,4,969,19387)
r(70,9641,4,969,19388)
r(4,89738,4,969,19389)
r(72,9620,4,969,19390)
r(96,89755,4,969,19391)
r(50,89774,4,969,19392)
r(39,9561,4,969,19393)
r(88,89730,4,969,19394)
r(91,9443,4,969,19395)
r(33,89710,4,969,19396)
r(74,9617,4,969,19397)
